0.9500000000000017 8.881784197001252e-16 1.5101244583717754
0.9500000000000017 1.0000000000000897e-2 1.6679351821832207
0.9500000000000017 2.0000000000000906e-2 1.3361934440052061
0.9500000000000017 3.0000000000000915e-2 1.1490767788051452
0.9500000000000017 4.0000000000000924e-2 1.5332763683578683
0.9500000000000017 5.000000000000093e-2 1.1958370262072664
0.9500000000000017 6.000000000000094e-2 1.3678578906366654
0.9500000000000017 7.000000000000095e-2 1.4076081288215216
0.9500000000000017 8.000000000000096e-2 0.977224916343836
0.9500000000000017 9.000000000000097e-2 1.4867274034773084
0.9500000000000017 0.10000000000000098 1.1661560937905968
0.9500000000000017 0.11000000000000099 1.4401212025175156
0.9500000000000017 0.120000000000001 1.6101388591197232
0.9500000000000017 0.130000000000001 1.5516996792975533
0.9500000000000017 0.140000000000001 1.5877141069982472
0.9500000000000017 0.15000000000000102 1.3129158508390204
0.9500000000000017 0.16000000000000103 1.0677922272372566
0.9500000000000017 0.17000000000000104 1.6816562456914455
0.9500000000000017 0.18000000000000105 1.7306180148865227
0.9500000000000017 0.19000000000000106 1.7084282304017813
0.9500000000000017 0.20000000000000107 1.6334189801829158
0.9500000000000017 0.21000000000000107 1.6857603058776554
0.9500000000000017 0.22000000000000108 1.5117563511708694
0.9500000000000017 0.2300000000000011 1.817505128624066
0.9500000000000017 0.2400000000000011 1.474825206721909
0.9500000000000017 0.2500000000000011 1.529563928724674
0.9500000000000017 0.2600000000000011 1.2250060743742874
0.9500000000000017 0.27000000000000113 1.0637020739438756
0.9500000000000017 0.28000000000000114 1.7604637050250165
0.9500000000000017 0.29000000000000115 1.0179179734366528
0.9500000000000017 0.30000000000000115 1.3804510401828876
0.9500000000000017 0.31000000000000116 1.246293121854709
0.9500000000000017 0.3200000000000012 1.4099917562702255
0.9500000000000017 0.3300000000000012 1.3725381961105234
0.9500000000000017 0.3400000000000012 1.5665412736262716
0.9500000000000017 0.3500000000000012 1.4356953470699614
0.9500000000000017 0.3600000000000012 1.7982124773483055
0.9500000000000017 0.3700000000000012 1.79415533364111
0.9500000000000017 0.3800000000000012 1.8296124977500738
0.9500000000000017 0.39000000000000123 1.48530362202646
0.9500000000000017 0.40000000000000124 1.517867988273823
0.9500000000000017 0.41000000000000125 1.8353365597041802
0.9500000000000017 0.42000000000000126 1.4961203422354539
0.9500000000000017 0.43000000000000127 1.7635047194002678
0.9500000000000017 0.4400000000000013 1.372719816270936
0.9500000000000017 0.4500000000000013 1.431089715883922
0.9500000000000017 0.4600000000000013 1.6028446189564611
0.9500000000000017 0.4700000000000013 1.515281125780959
0.9500000000000017 0.4800000000000013 1.478864686250915
0.9500000000000017 0.4900000000000013 1.8469948335452533
0.9500000000000017 0.5000000000000013 1.6199085415264283
0.9500000000000017 0.5100000000000013 1.3716485813762687
0.9500000000000017 0.5200000000000014 1.9950401646242693
0.9500000000000017 0.5300000000000014 1.7841338427307107
0.9500000000000017 0.5400000000000014 1.1243001695991959
0.9500000000000017 0.5500000000000014 1.8688183881102938
0.9500000000000017 0.5600000000000014 1.7763731618647796
0.9500000000000017 0.5700000000000014 2.031399024963121
0.9500000000000017 0.5800000000000014 1.8517399278637316
0.9500000000000017 0.5900000000000014 1.9473129455135578
0.9500000000000017 0.6000000000000014 1.6946551833190682
0.9500000000000017 0.6100000000000014 1.9628860296150155
0.9500000000000017 0.6200000000000014 1.946358136995159
0.9500000000000017 0.6300000000000014 1.3641264990330726
0.9500000000000017 0.6400000000000015 1.3885689809138877
0.9500000000000017 0.6500000000000015 1.1741637114575165
0.9500000000000017 0.6600000000000015 1.9095272901156144
0.9500000000000017 0.6700000000000015 1.3603006562236462
0.9500000000000017 0.6800000000000015 1.5886692131904525
0.9500000000000017 0.6900000000000015 1.3226604577800016
0.9500000000000017 0.7000000000000015 1.3576823337237007
0.9500000000000017 0.7100000000000015 1.6254440250939506
0.9500000000000017 0.7200000000000015 1.5847057585994468
0.9500000000000017 0.7300000000000015 1.6285757134252012
0.9500000000000017 0.7400000000000015 2.0496339972223496
0.9500000000000017 0.7500000000000016 1.3782130022349521
0.9500000000000017 0.7600000000000016 1.3484351995676334
0.9500000000000017 0.7700000000000016 1.2220386269250685
0.9500000000000017 0.7800000000000016 1.5432278682818552
0.9500000000000017 0.7900000000000016 0.8230760848833528
0.9500000000000017 0.8000000000000016 1.395222046038469
0.9500000000000017 0.8100000000000016 1.311592116959201
0.9500000000000017 0.8200000000000016 1.3296605255918013
0.9500000000000017 0.8300000000000016 1.679109818117158
0.9500000000000017 0.8400000000000016 1.2871647734314928
0.9500000000000017 0.8500000000000016 1.1158041112715948
0.9500000000000017 0.8600000000000017 1.472907292162294
0.9500000000000017 0.8700000000000017 1.7629756513574768
0.9500000000000017 0.8800000000000017 0.9957687688571092
0.9500000000000017 0.8900000000000017 0.9145482891497106
0.9500000000000017 0.9000000000000017 0.9722393623054273
0.9500000000000017 0.9100000000000017 0.8781593281566794
0.9500000000000017 0.9200000000000017 1.0476584382404002
0.9500000000000017 0.9300000000000017 1.3570214253832655
0.9500000000000017 0.9400000000000017 1.4520634223411553
0.9500000000000017 0.9500000000000017 1.4121315465110222
0.9500000000000017 0.9600000000000017 1.402344426258377
0.9500000000000017 0.9700000000000017 1.9544958897510452
0.9500000000000017 0.9800000000000018 1.6300656795512296
0.9500000000000017 0.9900000000000018 1.1939216748661785
0.9500000000000017 1.0000000000000018 1.3460374763808158
0.9600000000000017 -1.0 1.0029917081070026
0.9600000000000017 -0.99 0.8401945505122462
0.9600000000000017 -0.98 1.0930251028963032
0.9600000000000017 -0.97 1.3217811237466655
0.9600000000000017 -0.96 1.078391447388109
0.9600000000000017 -0.95 1.2347156879133874
0.9600000000000017 -0.94 1.2588660130455112
0.9600000000000017 -0.9299999999999999 1.8000910377342791
0.9600000000000017 -0.9199999999999999 1.189504188299358
0.9600000000000017 -0.9099999999999999 1.879566641292636
0.9600000000000017 -0.8999999999999999 1.481237393494474
0.9600000000000017 -0.8899999999999999 1.270057447591304
0.9600000000000017 -0.8799999999999999 1.4522723657638321
0.9600000000000017 -0.8699999999999999 1.5050727630295522
0.9600000000000017 -0.8599999999999999 1.3720401018819919
0.9600000000000017 -0.8499999999999999 1.282447026786845
0.9600000000000017 -0.8399999999999999 1.893766189563434
0.9600000000000017 -0.8299999999999998 1.385663170615541
0.9600000000000017 -0.8199999999999998 1.5364704007266785
0.9600000000000017 -0.8099999999999998 1.1328533303891437
0.9600000000000017 -0.7999999999999998 1.268238485808523
0.9600000000000017 -0.7899999999999998 1.714965457895571
0.9600000000000017 -0.7799999999999998 2.0701297438910187
0.9600000000000017 -0.7699999999999998 1.837487312029755
0.9600000000000017 -0.7599999999999998 1.767839271045417
0.9600000000000017 -0.7499999999999998 1.5142480280986774
0.9600000000000017 -0.7399999999999998 1.4696590558167841
0.9600000000000017 -0.7299999999999998 1.6448443303136777
0.9600000000000017 -0.7199999999999998 1.2971947594996733
0.9600000000000017 -0.7099999999999997 1.6172774038965527
0.9600000000000017 -0.6999999999999997 1.9663057787913583
0.9600000000000017 -0.6899999999999997 2.1037201883704544
0.9600000000000017 -0.6799999999999997 1.9391974923050028
0.9600000000000017 -0.6699999999999997 1.7225689449287767
0.9600000000000017 -0.6599999999999997 1.830407310308355
0.9600000000000017 -0.6499999999999997 1.4635358755682968
0.9600000000000017 -0.6399999999999997 1.4462720503122486
0.9600000000000017 -0.6299999999999997 1.485078502303793
0.9600000000000017 -0.6199999999999997 1.292774045598469
0.9600000000000017 -0.6099999999999997 1.6707088472046518
0.9600000000000017 -0.5999999999999996 1.465503239614653
0.9600000000000017 -0.5899999999999996 1.3998648301707195
0.9600000000000017 -0.5799999999999996 1.8635794161739743
0.9600000000000017 -0.5699999999999996 1.5488083879488213
0.9600000000000017 -0.5599999999999996 1.506497518541877
0.9600000000000017 -0.5499999999999996 1.9338629463672334
0.9600000000000017 -0.5399999999999996 1.3354611890991275
0.9600000000000017 -0.5299999999999996 1.1431143630980778
0.9600000000000017 -0.5199999999999996 1.4849709452512774
0.9600000000000017 -0.5099999999999996 1.815171071080152
0.9600000000000017 -0.49999999999999956 1.702044575179548
0.9600000000000017 -0.48999999999999955 1.4373655016588347
0.9600000000000017 -0.47999999999999954 2.065263694799088
0.9600000000000017 -0.46999999999999953 2.023377375205299
0.9600000000000017 -0.4599999999999995 1.9768406379818682
0.9600000000000017 -0.4499999999999995 1.9398205115196703
0.9600000000000017 -0.4399999999999995 1.600256981754891
0.9600000000000017 -0.4299999999999995 1.7853130966958113
0.9600000000000017 -0.4199999999999995 1.7325817520621587
0.9600000000000017 -0.4099999999999995 2.095586810434131
0.9600000000000017 -0.39999999999999947 1.9756803791422104
0.9600000000000017 -0.38999999999999946 1.5957545681709893
0.9600000000000017 -0.37999999999999945 1.6633730318964743
0.9600000000000017 -0.36999999999999944 1.7320308127027797
0.9600000000000017 -0.35999999999999943 2.059260455190823
0.9600000000000017 -0.3499999999999994 1.9896067261342787
0.9600000000000017 -0.3399999999999994 1.9020656797767952
0.9600000000000017 -0.3299999999999994 1.8201620622327144
0.9600000000000017 -0.3199999999999994 1.425630065737147
0.9600000000000017 -0.3099999999999994 1.782017793066737
0.9600000000000017 -0.2999999999999994 1.6153545446863178
0.9600000000000017 -0.28999999999999937 2.0122301142014436
0.9600000000000017 -0.27999999999999936 1.7158245693540983
0.9600000000000017 -0.26999999999999935 1.530089245386008
0.9600000000000017 -0.25999999999999934 1.827192414218517
0.9600000000000017 -0.24999999999999933 1.771037051977779
0.9600000000000017 -0.23999999999999932 1.3193813286710676
0.9600000000000017 -0.22999999999999932 1.9845857432596659
0.9600000000000017 -0.2199999999999993 1.3609009963538703
0.9600000000000017 -0.2099999999999993 1.4683215318169114
0.9600000000000017 -0.1999999999999993 1.2737796296819117
0.9600000000000017 -0.18999999999999928 1.6726649000915637
0.9600000000000017 -0.17999999999999927 1.7012800005392403
0.9600000000000017 -0.16999999999999926 1.7732419527247896
0.9600000000000017 -0.15999999999999925 1.7661623892096976
0.9600000000000017 -0.14999999999999925 1.8758456448341092
0.9600000000000017 -0.13999999999999924 1.7885893181671555
0.9600000000000017 -0.12999999999999923 1.6501588879225586
0.9600000000000017 -0.11999999999999922 1.8591377407670133
0.9600000000000017 -0.10999999999999921 1.5214759512791034
0.9600000000000017 -9.99999999999992e-2 1.5896218436934866
0.9600000000000017 -8.999999999999919e-2 1.792778625220222
0.9600000000000017 -7.999999999999918e-2 1.333084917533676
0.9600000000000017 -6.999999999999917e-2 1.3353582455859097
0.9600000000000017 -5.9999999999999165e-2 1.5106664492801198
0.9600000000000017 -4.9999999999999156e-2 1.281183224689229
0.9600000000000017 -3.999999999999915e-2 1.0080125862377847
0.9600000000000017 -2.999999999999914e-2 1.2068993486515263
0.9600000000000017 -1.999999999999913e-2 1.2927231776531238
0.9600000000000017 -9.99999999999912e-3 0.9785081766854817
0.9600000000000017 8.881784197001252e-16 1.2743465599271724
0.9600000000000017 1.0000000000000897e-2 1.503791679409547
0.9600000000000017 2.0000000000000906e-2 1.4387779768060691
0.9600000000000017 3.0000000000000915e-2 1.5521712802850995
0.9600000000000017 4.0000000000000924e-2 0.9818568159454324
0.9600000000000017 5.000000000000093e-2 1.3707861892705187
0.9600000000000017 6.000000000000094e-2 0.6393701461600562
0.9600000000000017 7.000000000000095e-2 0.8509505725735378
0.9600000000000017 8.000000000000096e-2 1.3401694733267562
0.9600000000000017 9.000000000000097e-2 1.3327648690209004
0.9600000000000017 0.10000000000000098 1.5802609337717746
0.9600000000000017 0.11000000000000099 1.4149564672211432
0.9600000000000017 0.120000000000001 1.3779131957780466
0.9600000000000017 0.130000000000001 1.4788780039162923
0.9600000000000017 0.140000000000001 1.564569951139422
0.9600000000000017 0.15000000000000102 1.4311771919658551
0.9600000000000017 0.16000000000000103 1.8266478040301757
0.9600000000000017 0.17000000000000104 1.4193844466608398
0.9600000000000017 0.18000000000000105 1.2266218057283764
0.9600000000000017 0.19000000000000106 1.094175906989817
0.9600000000000017 0.20000000000000107 1.3233799852429011
0.9600000000000017 0.21000000000000107 1.5555153017497547
0.9600000000000017 0.22000000000000108 1.5596125815065
0.9600000000000017 0.2300000000000011 1.8148603668724061
0.9600000000000017 0.2400000000000011 1.7528452192609447
0.9600000000000017 0.2500000000000011 2.064895790953388
0.9600000000000017 0.2600000000000011 1.820752416195226
0.9600000000000017 0.27000000000000113 1.6928574477769847
0.9600000000000017 0.28000000000000114 1.4545275255698085
0.9600000000000017 0.29000000000000115 1.4990184161551836
0.9600000000000017 0.30000000000000115 1.5823449897084114
0.9600000000000017 0.31000000000000116 1.6760004269073476
0.9600000000000017 0.3200000000000012 1.2289305100736216
0.9600000000000017 0.3300000000000012 1.927695271984063
0.9600000000000017 0.3400000000000012 1.2963248839380621
0.9600000000000017 0.3500000000000012 1.5862664711606242
0.9600000000000017 0.3600000000000012 1.3668653167949238
0.9600000000000017 0.3700000000000012 1.5650955614420676
0.9600000000000017 0.3800000000000012 1.1527182752267802
0.9600000000000017 0.39000000000000123 1.100483997466276
0.9600000000000017 0.40000000000000124 1.401120944252559
0.9600000000000017 0.41000000000000125 1.5643256328299628
0.9600000000000017 0.42000000000000126 1.3363607871013168
0.9600000000000017 0.43000000000000127 1.6514710840240892
0.9600000000000017 0.4400000000000013 1.2741723351984642
0.9600000000000017 0.4500000000000013 1.0749052726958876
0.9600000000000017 0.4600000000000013 1.430431120191866
0.9600000000000017 0.4700000000000013 1.6901349832401102
0.9600000000000017 0.4800000000000013 1.3932419911448115
0.9600000000000017 0.4900000000000013 1.643275317805389
0.9600000000000017 0.5000000000000013 1.6318436479102458
0.9600000000000017 0.5100000000000013 1.966578158663849
0.9600000000000017 0.5200000000000014 1.8071217857541098
0.9600000000000017 0.5300000000000014 1.0391988461008546
0.9600000000000017 0.5400000000000014 1.1848887994712418
0.9600000000000017 0.5500000000000014 1.3115014308426747
0.9600000000000017 0.5600000000000014 1.9680013657493736
0.9600000000000017 0.5700000000000014 2.0168604946584328
0.9600000000000017 0.5800000000000014 1.8006123700336463
0.9600000000000017 0.5900000000000014 1.3431026569790563
0.9600000000000017 0.6000000000000014 1.4181938765445528
0.9600000000000017 0.6100000000000014 1.3123174500341448
0.9600000000000017 0.6200000000000014 1.5140689192020302
0.9600000000000017 0.6300000000000014 1.506875339657515
0.9600000000000017 0.6400000000000015 1.6615667191932384
0.9600000000000017 0.6500000000000015 1.6938731616338074
0.9600000000000017 0.6600000000000015 1.8350080450998316
0.9600000000000017 0.6700000000000015 1.3856834184683051
0.9600000000000017 0.6800000000000015 1.3870646124756816
0.9600000000000017 0.6900000000000015 1.5783017917359197
0.9600000000000017 0.7000000000000015 1.8673313023750062
0.9600000000000017 0.7100000000000015 1.7522706939536927
0.9600000000000017 0.7200000000000015 1.8252870841076245
0.9600000000000017 0.7300000000000015 1.872932987130597
0.9600000000000017 0.7400000000000015 1.811691874935385
